2417883.361649,47.08333,2.383333
2418094.153325,47.08333,2.383333
2417891.028316,45.78333,3.083333
2418291.028334,47.08333,2.383333
2417892.611649,49.43333,2.083333
2419653.854332,47.08333,2.383333
2417893.444982,47.08333,2.383333
2420055.635598,47.08333,2.383333
2417895.694983,47.08333,2.383333
2418587.695013,47.08333,2.383333
2417896.361649,47.08333,2.383333
2415382.778211,48.83333,2.333333
2417900.986649,47.08333,2.383333
2418772.278353,47.08333,2.383333
2417908.11165,47.08333,2.383333
2418344.861669,47.08333,2.383333
2417915.778317,47.08333,2.383333
2418420.778339,47.08333,2.383333
2417919.278317,47.08333,2.383333
2418749.861686,47.08333,2.383333
2417922.819984,47.08333,2.383333
2418762.861686,47.08333,2.383333
2417924.153317,47.08333,2.383333
2420267.208524,47.08333,2.383333
2417924.736651,47.08333,2.383333
2417439.61163,47.08333,2.383333
2417937.028318,47.08333,2.383333
2418451.320007,47.08333,2.383333
2417940.611652,47.08333,2.383333
2418206.944997,47.08333,2.383333
2417944.736652,47.08333,2.383333
2418583.153346,47.08333,2.383333
2417949.236652,47.08333,2.383333
2418543.653345,47.08333,2.383333
2417954.549152,47.08333,2.383333
2418934.778358,47.08333,2.383333
2417959.694986,47.08333,2.383333
2416579.111596,48.83333,2.333333
2417965.27832,47.08333,2.383333
2418942.778359,47.08333,2.383333
2417970.694986,47.08333,2.383333
2419633.416831,47.08333,2.383333
2417971.694986,47.08333,2.383333
2419153.333473,47.08333,2.383333
2417973.52832,47.58333,1.333333
2419022.882528,47.08333,2.383333
2417975.819987,47.08333,2.383333
2419138.541805,46.28333,1.866667
2417979.819987,47.08333,2.383333
2420158.896019,47.08333,2.383333
2417981.444987,47.08333,2.383333
2420554.625201,47.08333,2.383333
2417982.569987,47.08333,2.383333
2419206.125143,50.65,3.083333
2417984.02832,47.08333,2.383333
2421163.166885,47.08333,2.383333
2417991.194987,47.08333,2.383333
2419278.70848,47.08333,2.383333
2417991.903321,47.08333,2.383333
2418951.736692,47.08333,2.383333
2417994.569988,47.08333,2.383333
2419500.291825,48.83333,2.333333
2418003.694988,47.08333,2.383333
2418653.945016,47.08333,2.383333
2418005.111655,44.93333,4.9
2417412.403296,47.08333,2.383333
2418005.903321,47.08333,2.383333
2417006.069948,47.08333,2.383333
2418018.694989,47.08333,2.383333
2418761.320019,50.65,3.083333
2418019.069989,47.08333,2.383333
2418053.361657,47.08333,2.383333
2418021.215822,47.08333,2.383333
2420291.812691,47.08333,2.383333
2418027.736656,47.08333,2.383333
2419106.510553,47.08333,2.383333
2418029.569989,47.08333,2.383333
2420315.666859,47.08333,2.383333
2418033.174156,47.08333,2.383333
2421884.708575,47.08333,2.383333
2418035.028323,47.08333,2.383333
2419330.87515,47.08333,2.383333
2418037.528323,47.08333,2.383333
2419482.906408,47.08333,2.383333
2418039.56999,47.08333,2.383333
2416804.903272,47.08333,2.383333
2418039.611656,47.08333,2.383333
2419021.611695,47.08333,2.383333
2418040.19499,47.08333,2.383333
2418894.528357,47.08333,2.383333
2418040.19499,47.08333,2.383333
2420101.750184,47.08333,2.383333
2418041.528323,47.08333,2.383333
2418890.695023,47.08333,2.383333
2418042.924156,47.08333,2.383333
2420211.833521,47.08333,2.383333
2418043.153323,47.08333,2.383333
2418565.070012,47.08333,2.383333
2418050.81999,47.08333,2.383333
2418421.71584,49.01667,1.183333
2418054.486657,47.08333,2.383333
2419387.458487,47.08333,2.383333
2418055.56999,47.08333,2.383333
2418582.11168,47.08333,2.383333
2418058.06999,47.08333,2.383333
2417490.403297,47.08333,2.383333
2418058.403324,47.08333,2.383333
2419119.250138,46.56667,3.333333
2418059.528324,47.08333,2.383333
2419799.583504,47.08333,2.383333
2418060.903324,47.08333,2.383333
2418451.080424,48.83333,2.333333
2418065.403324,46.81667,1.683333
2419033.278362,47.08333,2.383333
2418070.028324,47.08333,2.383333
2418734.320018,47.08333,2.383333
2418071.465824,47.08333,2.383333
2418942.757525,47.08333,2.383333
2418071.653324,47.08333,2.383333
2420424.396029,47.08333,2.383333
2418071.778324,46.56667,3.333333
2418848.778355,47.08333,2.383333
2418073.444991,47.08333,2.383333
2417325.31996,47.58333,1.333333
2418078.653325,47.08333,2.383333
2418719.111685,47.08333,2.383333
2418080.028325,47.08333,2.383333
2416288.653251,46.98333,3.15
2418085.236658,47.08333,2.383333
2418685.2471,47.08333,2.383333
2418085.444992,47.08333,2.383333
2419168.75014,47.08333,2.383333
2418092.319992,48.83333,2.333333
2418927.153358,47.08333,2.383333
2418095.903325,47.9,1.9
2420914.041879,47.08333,2.383333
2418096.903326,47.08333,2.383333
2419687.375166,47.08333,2.383333
2418104.569993,47.08333,2.383333
2419357.083485,47.08333,2.383333
2418110.319993,47.08333,2.383333
2418867.153356,47.08333,2.383333
2418110.403326,47.08333,2.383333
2418937.070025,47.08333,2.383333
2418112.903326,46.98333,3.15
2420988.250214,47.08333,2.383333
2418114.79916,47.08333,2.383333
2418918.570024,47.08333,2.383333
2418115.528326,47.08333,2.383333
2419151.000139,47.08333,2.383333
2418117.319993,47.08333,2.383333
2418799.32002,47.31667,5.033333
2418117.653326,47.08333,2.383333
2420273.271024,47.08333,2.383333
2418119.36166,47.08333,2.383333
2418940.570025,47.08333,2.383333
2418121.29916,47.08333,2.383333
2418717.861685,47.08333,2.383333
2418134.11166,47.08333,2.383333
2417501.319964,47.08333,2.383333
2418135.278327,47.58333,1.333333
2419481.125158,47.08333,2.383333
2418139.903327,45.18333,0.7333333
2419870.54184,47.08333,2.383333
2418141.028327,47.08333,2.383333
2419799.291837,47.08333,2.383333
2418144.778328,47.08333,2.383333
2418691.632517,47.08333,2.383333
2418145.590828,47.9,1.9
2417384.132462,47.08333,2.383333
2418146.028328,47.08333,2.383333
2420243.333523,47.08333,2.383333
2418147.611661,47.08333,2.383333
2419813.916838,47.08333,2.383333
2418148.569994,47.08333,2.383333
2418086.778325,47.08333,2.383333
2418155.903328,45.26667,1.766667
2420370.708527,47.08333,2.383333
2418156.653328,47.08333,2.383333
2418417.945006,47.08333,2.383333
2418157.569995,48.83333,2.333333
2418131.98666,47.08333,2.383333
2418158.736662,46.98333,3.15
2418117.528326,47.08333,2.383333
2418160.194995,47.08333,2.383333
2418364.208893,47.08333,2.383333
2418160.611662,47.08333,2.383333
2420306.750192,47.08333,2.383333
2418161.403328,47.4,0.7
2419251.416812,47.08333,2.383333
2418164.788745,48.83333,2.333333
2418434.695007,47.08333,2.383333
2418167.569995,47.08333,2.383333
2419755.583502,47.08333,2.383333
2418176.278329,47.08333,2.383333
2417745.819974,47.08333,2.383333
2418176.736662,47.31667,5.033333
2418115.444993,47.08333,2.383333
2418182.194996,47.08333,2.383333
2419244.625145,47.08333,2.383333
2418184.069996,47.08333,2.383333
2417905.778316,47.08333,2.383333
2418186.549163,48.0,-4.006389
2419052.736696,47.08333,2.383333
2418189.27833,47.08333,2.383333
2418873.820023,50.3,2.766667
2418189.736663,47.08333,2.383333
2418528.757511,47.08333,2.383333
2418191.694996,47.08333,2.383333
2418362.98667,47.08333,2.383333
2418199.444997,47.08333,2.383333
2420006.583513,46.81667,1.683333
2418200.40333,47.08333,2.383333
2420616.79187,47.08333,2.383333
2418205.65333,47.08333,2.383333
2420547.916867,47.08333,2.383333
2418205.694997,44.35,2.566667
2420993.458547,47.08333,2.383333
2418207.944997,47.08333,2.383333
2419858.91684,47.08333,2.383333
2418219.368609,48.58333,7.75
2420229.333522,47.08333,2.383333
2418222.444998,46.3,4.833333
2419481.666825,47.08333,2.383333
2418223.944998,47.08333,2.383333
2418210.59083,47.08333,2.383333
2418225.028331,47.08333,2.383333
2417430.757463,47.08333,2.383333
2418231.069998,47.08333,2.383333
2420296.854358,47.08333,2.383333
2418232.611665,47.08333,2.383333
2419340.541817,47.08333,2.383333
2418241.444998,47.08333,2.383333
2419698.521,47.31667,5.033333
2418249.236665,47.08333,2.383333
2420008.291846,47.08333,2.383333
2418251.028332,47.08333,2.383333
2418705.570018,47.08333,2.383333
2418254.569999,47.08333,2.383333
2418875.42419,47.08333,2.383333
2418262.694999,46.98333,3.15
2420621.812703,47.08333,2.383333
2418270.965833,47.08333,2.383333
2420531.6252,47.08333,2.383333
2418271.195,47.08333,2.383333
2420329.625193,47.08333,2.383333
2418272.07,47.08333,2.383333
2418143.903328,47.08333,2.383333
2418274.445,47.08333,2.383333
2418657.820016,47.08333,2.383333
2417908.98665,47.08333,2.383333
2418048.611657,47.08333,2.383333
2418277.945,47.08333,2.383333
2419617.687663,47.08333,2.383333
2418278.903333,47.08333,2.383333
2419824.552255,47.08333,2.383333
2418279.965833,47.08333,2.383333
2417598.861634,47.08333,2.383333
2418282.153333,47.4,0.7
2419448.041823,47.08333,2.383333
2418286.153334,47.08333,2.383333
2419117.50361,47.08333,2.383333
2418286.653334,47.08333,2.383333
2418048.986657,47.08333,2.383333
2418286.736667,47.08333,2.383333
2418361.86167,47.08333,2.383333
2418289.82,46.3,4.833333
2419415.833488,47.08333,2.383333
2418301.695001,46.81667,1.683333
2421063.583549,47.08333,2.383333
2418303.278334,47.08333,2.383333
2419264.458479,47.08333,2.383333
2418307.403334,47.08333,2.383333
2419877.083507,47.08333,2.383333
2418310.570001,47.08333,2.383333
2418864.736689,47.08333,2.383333
2418311.195001,49.01667,1.183333
2419443.583489,47.08333,2.383333
2418317.64639,47.08333,2.383333
2419916.958509,46.98333,3.15
2418326.611669,47.08333,2.383333
2419197.916809,47.08333,2.383333
2418327.090835,47.08333,2.383333
2418949.361692,46.81667,1.683333
2418327.924169,47.08333,2.383333
2420572.521035,46.15,-1.006389
2418332.236669,45.76667,4.833333
2419775.916836,47.08333,2.383333
2418332.361669,47.08333,2.383333
2419246.708478,47.08333,2.383333
2418335.903336,47.08333,2.383333
2420096.687683,47.08333,2.383333
2418339.403336,47.08333,2.383333
2417617.903302,47.08333,2.383333
2418348.73667,47.08333,2.383333
2418765.465853,47.08333,2.383333
2418348.945003,48.83333,2.333333
2417427.528296,47.08333,2.383333
2418350.403336,47.08333,2.383333
2420184.166854,47.08333,2.383333
2418350.67417,47.08333,2.383333
2419891.750175,44.93333,2.433333
2418359.445003,47.08333,2.383333
2418889.882523,46.98333,3.15
2418361.403337,47.08333,2.383333
2418250.819999,46.56667,3.333333
2418364.465837,47.08333,2.383333
2419242.895978,47.08333,2.383333
2418376.611671,47.08333,2.383333
2419900.927258,47.08333,2.383333
2418377.903338,47.08333,2.383333
2419072.778364,47.08333,2.383333
2418380.903338,47.08333,2.383333
2420808.583542,47.08333,2.383333
2418384.445005,47.08333,2.383333
2418898.320024,47.08333,2.383333
2418389.070005,47.08333,2.383333
2419600.166829,47.08333,2.383333
2418389.820005,47.08333,2.383333
2418189.15333,47.08333,2.383333
2418396.945005,47.08333,2.383333
2420208.666855,48.83333,2.133333
2418402.570005,47.08333,2.383333
2418609.695014,47.08333,2.383333
2418404.695005,47.08333,2.383333
2419658.389054,48.83333,2.333333
2418406.840839,47.08333,2.383333
2422377.125246,47.08333,2.383333
2418410.070006,47.08333,2.383333
2420117.875184,47.08333,2.383333
2418414.736673,47.08333,2.383333
2417983.65332,47.08333,2.383333
2418414.736673,45.18333,5.716667
2419105.195033,47.08333,2.383333
2418419.570006,48.83333,2.333333
2419821.791838,47.08333,2.383333
2418420.695006,47.08333,2.383333
2420177.95852,47.08333,2.383333
2418420.778339,47.08333,2.383333
2419751.416835,47.08333,2.383333
2418421.570006,47.08333,2.383333
2418652.153349,47.08333,2.383333
2418426.02834,48.83333,2.333333
2418202.069997,47.08333,2.383333
2418429.52834,47.08333,2.383333
2419909.833509,48.83333,2.333333
2418430.27834,47.08333,2.383333
2419739.250168,47.08333,2.383333
2418432.02834,47.08333,2.383333
2418828.340855,47.08333,2.383333
2418438.861674,49.43333,2.083333
2418587.903347,47.08333,2.383333
2418439.070007,47.08333,2.383333
2420702.541872,46.81667,1.683333
2418440.611674,47.08333,2.383333
2420531.7502,47.08333,2.383333
2418441.611674,47.08333,2.383333
2420379.666861,47.08333,2.383333
2418443.111674,47.08333,2.383333
2419743.333502,47.08333,2.383333
2418444.736674,47.08333,2.383333
2419828.250172,47.08333,2.383333
2418444.840841,47.08333,2.383333
2419121.395971,47.08333,2.383333
2418448.070007,47.08333,2.383333
2418870.528356,47.08333,2.383333
2418455.195008,47.08333,2.383333
2420455.875197,47.08333,2.383333
2418457.570008,47.08333,2.383333
2420829.12521,47.08333,2.383333
2418463.549175,47.08333,2.383333
2420242.958523,48.7,6.2
2418463.945008,47.08333,2.383333
2421533.875232,47.08333,2.383333
2418464.695008,47.9,1.9
2417532.069965,47.08333,2.383333
2418465.278341,47.08333,2.383333
2418501.44501,47.08333,2.383333
2418468.736675,47.08333,2.383333
2418661.195016,43.2,2.35
2418469.111675,47.08333,2.383333
2419205.291809,49.18333,-0.006388889
2418469.403342,47.08333,2.383333
2420225.166855,47.08333,2.383333
2418471.757508,49.56667,3.616667
2419432.354322,47.08333,2.383333
2418475.903342,47.08333,2.383333
2419499.166825,47.08333,2.383333
2418479.695009,47.08333,2.383333
2420903.604378,47.08333,2.383333
2418481.049175,47.08333,2.383333
2419601.041829,48.83333,2.333333
2418482.861675,47.08333,2.383333
2421019.625215,47.08333,2.383333
2418486.903342,47.08333,2.383333
2420139.625185,47.08333,2.383333
2418496.153343,47.08333,2.383333
2417813.694978,47.08333,2.383333
2418496.195009,47.08333,2.383333
2418216.361664,47.08333,2.383333
2418503.861676,47.08333,2.383333
2418649.340849,47.08333,2.383333
2418507.82001,47.08333,2.383333
2418613.028348,47.08333,2.383333
2418515.736677,47.08333,2.383333
2420297.041858,47.08333,2.383333
2418516.549177,47.08333,2.383333
2420109.333517,47.08333,2.383333
2418516.653344,47.08333,2.383333
2419372.750153,47.58333,1.333333
2418524.445011,47.08333,2.383333
2418793.611687,47.08333,2.383333
2418524.778344,46.81667,1.683333
2418603.528347,47.08333,2.383333
2418524.945011,47.08333,2.383333
2418331.570002,47.9,1.9
2418529.090844,48.83333,2.333333
2419117.458471,47.08333,2.383333
2418530.715844,47.08333,2.383333
2418489.361676,47.08333,2.383333
2418539.236678,47.08333,2.383333
2419418.250155,47.08333,2.383333
2418551.306123,46.98333,3.15
2419418.541822,47.08333,2.383333
2418554.236678,47.08333,2.383333
2418706.799184,47.08333,2.383333
2418560.403345,47.08333,2.383333
2419825.291838,47.08333,2.383333
2418561.945012,47.08333,2.383333
2418029.319989,46.81667,1.683333
2418566.778346,47.08333,2.383333
2418951.028359,47.08333,2.383333
2418567.861679,47.08333,2.383333
2419529.333493,47.08333,2.383333
2418570.070012,47.08333,2.383333
2420938.791879,47.08333,2.383333
2418571.195012,47.08333,2.383333
2417995.986654,47.58333,1.333333
2418582.215846,47.08333,2.383333
2419850.135589,47.08333,2.383333
2418586.04918,47.08333,2.383333
2419457.562657,47.08333,2.383333
2418586.695013,47.08333,2.383333
2418426.570006,47.08333,2.383333
2418587.820013,47.08333,2.383333
2418381.903338,47.08333,2.383333
2418596.695014,47.08333,2.383333
2418912.111691,47.9,1.9
2418605.653347,47.08333,2.383333
2418047.63249,47.08333,2.383333
2418607.653347,47.08333,2.383333
2419779.166836,47.08333,2.383333
2418618.403348,48.83333,2.333333
2419490.708492,47.08333,2.383333
2418619.799181,47.08333,2.383333
2419687.4585,47.9,1.9
2418619.986681,47.08333,2.383333
2419544.125161,44.93333,2.433333
2418623.653348,47.08333,2.383333
2419578.458495,47.08333,2.383333
2418630.028348,47.08333,2.383333
2420106.750184,46.81667,1.683333
2418630.132515,47.08333,2.383333
2420611.416869,47.08333,2.383333
2418645.465849,47.08333,2.383333
2418486.736676,47.08333,2.383333
2418648.684599,48.0,-4.006389
2420070.625182,47.08333,2.383333
2418650.945016,47.08333,2.383333
2420074.625182,49.56667,3.616667
2418651.611682,47.08333,2.383333
2419003.945028,47.08333,2.383333
2418655.028349,47.08333,2.383333
2420298.541858,47.08333,2.383333
2418655.403349,47.08333,2.383333
2420103.708517,47.08333,2.383333
2418667.96585,47.08333,2.383333
2420394.208528,47.08333,2.383333
2418668.27835,47.08333,2.383333
2420110.833517,47.08333,2.383333
2418670.34085,47.08333,2.383333
2419432.625156,47.08333,2.383333
2418671.15335,47.9,1.9
2418866.861689,47.08333,2.383333
2418672.40335,43.2,2.35
2419894.750175,47.08333,2.383333
2418676.361683,47.08333,2.383333
2419602.79183,47.08333,2.383333
2418686.736684,47.08333,2.383333
2419139.687639,47.08333,2.383333
2418686.945017,47.08333,2.383333
2419593.250163,47.08333,2.383333
2418687.070017,47.08333,2.383333
2419679.479333,47.08333,2.383333
2418687.611684,47.08333,2.383333
2418714.320018,47.08333,2.383333
2418689.15335,43.23333,0.08333334
2417316.19496,47.08333,2.383333
2418689.570017,47.08333,2.383333
2419770.958503,47.08333,2.383333
2418704.945017,47.08333,2.383333
2419448.375156,47.08333,2.383333
2418706.695018,47.08333,2.383333
2418955.570026,47.08333,2.383333
2418707.153351,46.81667,1.683333
2418808.736687,47.08333,2.383333
2418710.903351,47.08333,2.383333
2418862.736689,47.08333,2.383333
2418710.924184,48.83333,2.333333
2419354.750151,47.08333,2.383333
2418712.778351,49.76667,4.733334
2418700.361684,47.08333,2.383333
2415427.236546,47.08333,2.383333
2420385.750195,47.08333,2.383333
2418715.070018,47.08333,2.383333
2419027.424195,47.08333,2.383333
2418717.320018,47.08333,2.383333
2419176.541807,47.08333,2.383333
2418718.903351,46.3,4.833333
2419918.333509,47.08333,2.383333
2418719.320018,47.08333,2.383333
2419562.458495,47.08333,2.383333
2418719.570018,47.08333,2.383333
2420077.208516,47.08333,2.383333
2418722.903351,47.08333,2.383333
2419563.583495,47.08333,2.383333
2418727.424185,47.08333,2.383333
2419521.00016,48.83333,2.133333
2418729.528352,47.08333,2.383333
2420029.75018,47.08333,2.383333
2418730.861685,47.08333,2.383333
2418839.195022,45.18333,5.716667
2418731.153352,47.08333,2.383333
2418482.403342,47.08333,2.383333
2418731.195018,47.08333,2.383333
2419950.916844,47.08333,2.383333
2418731.924185,47.08333,2.383333
2417506.215798,47.08333,2.383333
2418740.111685,47.08333,2.383333
2419524.791826,48.83333,2.333333
2418745.570019,48.83333,2.333333
2419720.239751,47.08333,2.383333
2418748.674186,47.08333,2.383333
2420427.875196,47.08333,2.383333
2418752.403352,47.08333,2.383333
2420223.541855,47.08333,2.383333
2418752.861686,47.08333,2.383333
2420257.958523,47.08333,2.383333
2418760.924186,47.08333,2.383333
2420434.58353,47.08333,2.383333
2418762.924186,47.08333,2.383333
2418443.445007,47.08333,2.383333
2418768.861686,47.08333,2.383333
2420350.708527,47.08333,2.383333
